% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.6,2.62,,,14.9,22.2,7.7,3.8,39.9,20.9,27.7,0.0,2.9,50.7,36.7,24433.0,1.3,0.0,0.4,0,0,5674,22103040704,7.2,75.5
2.0,2.56,30.30957494,-89.7479676233333,9.6,13.6,15.9,7.7,33.5,7.0,35.8,0.0,3.2,46.5,38.2,32029.0,2.0,0.9,0.7,3,0.505050505050505,5940,22103040705,9.8,80.7
0.0,2.73,,,10.3,3.3,15.2,6.5,31.8,16.4,30.1,0.0,3.5,49.2,37.0,27922.0,2.1,0.1,0.0,0,0,5519,22103040706,4.3,94.5
2.0,2.77,30.229433715,-89.71398336,3.8,11.3,30.6,14.6,22.0,3.2,29.6,0.0,3.1,49.4,40.2,42239.0,0.6,0.0,0.6,2,0.332115576220525,6022,22103040708,10.3,85.4
0.4,2.77,30.28928,-89.73923,1.6,5.9,22.2,10.5,33.0,10.3,24.0,0.0,9.7,48.3,41.7,27434.0,0.4,0.0,0.3,3,0.709891150023663,4226,22103040709,9.9,92.9
4.1,3.07,,,5.8,13.9,19.4,13.0,26.5,12.7,28.4,1.0,3.0,45.2,36.8,31553.0,4.0,0.4,3.3,0,0,5771,22103040710,7.4,73.3
0.3,2.7,30.259243,-89.77941,21.9,12.3,11.8,5.3,32.1,19.0,31.7,0.4,14.1,49.2,29.8,26527.0,2.6,2.1,8.4,1,0.190985485103132,5236,22103040801,8.5,73.9
5.4,2.53,,,3.7,11.5,21.0,10.3,28.2,8.0,32.5,0.0,3.2,50.3,44.7,46724.0,0.1,0.0,1.4,0,0,6978,22103040802,3.8,81.6
2.7,2.61,30.2454133866667,-89.7275623,11.8,41.0,15.7,8.4,28.9,9.2,37.8,0.0,5.6,48.7,35.2,30586.0,3.9,0.3,2.9,3,0.340909090909091,8800,22103040803,4.8,49.2
0.0,2.53,,,26.7,44.9,6.3,1.7,33.5,24.7,33.9,0.0,5.3,44.2,32.2,18619.0,1.1,0.0,3.1,0,0,2873,22103040900,10.0,50.9
0.0,2.61,,,12.8,1.8,17.2,10.9,24.9,15.3,31.6,0.0,1.8,43.8,44.6,26845.0,1.5,0.0,0.0,0,0,3000,22103041002,5.2,96.7
0.3,2.59,,,8.0,7.7,13.3,10.1,27.4,12.3,36.9,0.0,6.1,47.8,43.5,25790.0,1.0,0.0,2.0,0,0,4966,22103041003,2.6,89.1
0.7,2.68,30.2980597925,-89.7609774725,7.6,3.2,15.5,8.6,29.7,8.9,37.4,0.0,8.1,48.2,43.2,28966.0,2.1,1.3,1.8,4,0.870322019147084,4596,22103041004,6.0,90.9
0.0,2.64,,,13.1,11.7,8.5,6.3,35.6,12.5,37.1,0.0,1.2,50.8,35.8,26740.0,0.6,0.0,0.0,0,0,3847,22103041101,4.6,87.6
0.3,2.81,,,18.6,28.4,17.0,4.9,30.6,11.4,36.1,0.0,3.0,48.3,34.9,20547.0,2.5,0.0,0.9,0,0,7454,22103041102,6.0,67.9
0.0,2.72,,,18.5,31.1,5.5,2.2,24.4,26.8,41.2,0.0,15.7,51.6,32.4,23233.0,3.8,0.0,7.2,0,0,3406,22103041103,14.1,57.9
0.0,2.63,,,13.0,7.8,24.3,8.1,30.7,14.5,22.4,0.0,1.7,49.6,36.5,31067.0,6.5,0.9,0.0,0,0,3055,22103041104,8.6,84.8
0.0,2.71,30.281004,-89.861725,25.6,29.8,12.9,1.7,34.3,21.4,29.8,0.0,8.4,51.5,45.3,23681.0,0.6,1.1,8.2,1,0.349406009783368,2862,22103041202,13.1,60.3
0.2,2.5,,,14.4,20.9,10.1,3.7,35.3,22.7,28.1,0.3,3.1,47.1,41.8,22779.0,1.5,0.2,0.6,0,0,7517,22103041204,7.4,76.2
0.3,2.53,30.4018498233333,-90.0836287033333,4.7,0.0,25.1,15.9,27.2,3.2,28.6,0.0,3.0,51.6,36.2,38546.0,2.6,0.0,0.0,3,0.721500721500722,4158,22103041207,7.1,97.1
5.3,3.09,,,1.8,0.0,40.9,22.1,12.9,1.2,22.9,0.0,4.7,52.7,42.1,53507.0,0.0,0.2,0.6,0,0,4534,22103041208,1.2,93.9
3.7,2.61,30.3741798675,-90.0696912775,2.3,5.3,37.1,12.5,13.7,4.0,32.6,0.0,3.0,50.3,44.0,35433.0,0.5,0.0,0.0,4,0.838047349675257,4773,22103041209,5.3,90.5
2.1,3.04,,,4.1,6.1,17.3,2.7,26.8,16.4,36.8,0.0,1.2,47.1,37.4,33125.0,1.9,5.1,0.0,0,0,2766,22103041210,3.2,84.8
1.0,2.9,30.362673,-90.05994,3.9,2.5,21.5,12.4,19.3,13.3,33.5,0.0,9.7,51.7,33.4,36789.0,0.2,0.0,7.0,1,0.154440154440154,6475,22103041211,4.6,89.3
1.2,2.87,30.342691545,-90.015629735,1.3,1.5,32.6,13.7,16.7,6.4,30.7,0.0,7.7,46.0,36.7,40344.0,1.5,0.3,0.0,4,1.12644325542101,3551,22103041212,3.2,95.5
2.1,2.4,30.3660457971429,-90.08086683,7.4,5.7,27.9,14.9,20.8,6.6,29.7,0.0,9.1,51.1,44.2,29084.0,3.6,0.0,5.0,14,2.34388079691947,5973,22103041300,5.8,83.5
,,,,,,,,,,,,,,,,,,,0,0,0,22103990000,,
0.0,3.24,,,41.0,44.3,6.8,3.8,47.5,17.5,24.5,0.0,1.2,49.4,37.2,15340.0,1.0,0.0,0.0,0,0,3056,22105953200,14.3,54.7
0.0,2.33,,,28.4,53.0,3.4,1.3,37.3,28.6,29.5,0.4,0.4,39.0,46.4,16450.0,0.3,0.3,0.1,0,0,3228,22105953300,16.2,45.9
0.0,2.79,,,30.7,54.9,12.2,6.6,37.0,27.3,16.9,0.0,1.2,55.8,35.4,15890.0,0.1,0.7,0.0,0,0,6548,22105953400,22.0,44.4
0.0,2.93,,,9.9,15.3,8.3,3.2,40.1,21.0,27.4,0.0,3.7,51.5,40.1,19566.0,2.0,1.3,1.0,0,0,7054,22105953500,10.5,80.5
0.0,3.02,,,42.1,68.6,7.4,3.3,30.4,31.5,27.4,0.0,3.2,45.7,29.6,13746.0,0.6,0.0,0.9,0,0,5399,22105953600,27.8,29.9
0.0,2.8,,,9.9,7.4,10.7,6.2,40.9,19.6,22.6,0.0,0.8,51.9,36.6,24553.0,1.6,0.0,0.4,0,0,10350,22105953700,9.8,90.6
2.9,2.81,,,30.5,19.4,12.2,3.6,39.5,21.0,23.7,0.0,8.0,45.4,31.8,20985.0,1.1,0.0,0.0,0,0,4974,22105953800,16.9,76.5
1.2,2.54,,,25.0,25.3,14.9,7.6,33.0,16.4,28.1,0.0,4.1,52.5,30.6,21517.0,1.4,0.4,0.2,0,0,8906,22105953900,8.6,71.6
1.8,3.14,,,25.1,30.2,19.9,10.0,36.9,14.1,19.1,0.0,7.2,47.2,24.3,19840.0,2.3,0.0,4.7,0,0,4075,22105954001,8.5,61.1
0.0,2.54,30.525626975,-90.43443716,9.4,35.5,19.2,9.1,36.0,12.0,23.6,0.0,2.4,45.0,35.3,28198.0,0.8,0.0,0.0,6,0.942951438000943,6363,22105954002,8.7,63.7
0.5,2.5,30.5164643,-90.5657225,29.7,40.4,17.4,6.4,25.9,23.1,27.2,0.0,4.2,47.6,34.2,19723.0,1.3,0.2,0.2,1,0.177022481855196,5649,22105954101,5.9,57.3
0.0,2.83,,,11.9,14.8,18.6,6.6,32.7,19.1,23.0,0.0,2.6,49.6,39.2,28187.0,0.6,0.6,0.3,0,0,10283,22105954102,11.0,83.8
11.0,2.05,30.50554315,-90.480257075,26.7,15.2,19.0,19.7,22.0,13.3,26.1,0.0,7.0,47.5,22.9,16285.0,0.2,0.0,3.1,4,1.01188970402226,3953,22105954200,6.7,70.5
0.0,3.07,30.4878254042105,-90.4646719905263,44.0,86.2,7.9,4.9,21.9,34.6,30.8,0.0,0.0,43.0,29.6,13805.0,0.0,0.0,0.0,19,4.23634336677815,4485,22105954300,20.3,13.8
0.0,2.59,30.5062193,-90.4598776,21.7,62.3,16.1,3.7,32.3,26.9,20.9,0.0,8.4,51.1,32.9,21222.0,0.0,0.0,0.2,1,0.245821042281219,4068,22105954400,8.8,37.5
0.0,2.2,30.4758274285714,-90.4561362857143,20.9,23.8,18.0,5.8,28.4,18.4,29.3,0.0,1.8,40.8,32.6,21715.0,0.3,0.6,0.0,7,1.52505446623094,4590,22105954501,3.9,75.3
0.0,2.5,30.4541896,-90.4314608,29.0,37.2,13.8,7.2,29.2,19.3,30.5,0.0,2.0,45.4,30.3,20269.0,1.3,0.0,1.4,1,0.142857142857143,7000,22105954502,9.3,60.1
0.0,2.71,,,16.5,9.9,14.6,3.8,38.3,17.8,25.5,0.0,5.0,47.8,32.6,23888.0,2.0,0.0,0.0,0,0,9668,22105954600,4.8,88.1
0.0,2.64,,,18.3,16.9,17.5,8.5,31.5,11.5,31.0,0.0,2.6,52.1,41.5,25423.0,0.9,0.0,0.8,0,0,4544,22105954700,2.0,81.3
0.0,2.9,,,15.0,15.7,12.6,2.9,38.9,16.7,28.9,0.2,3.3,50.2,34.4,20546.0,1.6,0.3,1.6,0,0,5698,22105954800,15.0,80.6
0.2,2.12,,,28.8,54.7,8.0,6.3,37.5,23.7,24.6,0.0,2.8,52.8,43.8,17524.0,0.1,0.0,2.2,0,0,2246,22107000100,4.6,42.8
0.0,2.25,,,35.9,22.6,4.8,1.0,47.6,34.4,12.4,0.0,0.0,43.1,38.5,17368.0,0.0,0.0,0.0,0,0,1084,22107000200,4.7,77.4
0.0,2.16,,,33.7,77.8,6.2,6.0,43.2,22.4,22.2,0.0,2.6,43.4,41.6,17405.0,0.0,0.0,0.9,0,0,1969,22107000300,10.2,21.3
0.0,3.01,29.777046,-90.81772,11.0,20.5,5.9,3.2,48.5,21.8,20.6,0.0,6.4,49.6,30.8,24114.0,0.5,1.6,2.0,1,0.154750851129681,6462,22109000101,3.8,75.3
0.0,2.88,,,25.9,45.2,4.1,1.2,47.5,32.5,14.7,0.0,0.0,47.9,32.2,17424.0,1.9,1.7,0.0,0,0,3621,22109000102,11.8,51.1
0.0,3.21,29.6773312,-90.7845811,22.3,23.2,8.8,2.0,41.0,25.3,22.9,0.0,5.7,49.8,29.5,18190.0,2.5,7.0,3.4,2,0.521784503000261,3833,22109000201,9.2,63.8
1.4,2.87,,,16.4,10.4,6.8,2.2,40.5,27.4,23.1,0.0,7.0,53.0,33.1,24480.0,0.2,3.4,0.9,0,0,7220,22109000202,6.8,83.7
0.0,2.3,29.614262,-90.75619,23.9,27.1,7.4,4.6,41.7,22.6,23.6,0.0,1.3,42.5,36.7,19664.0,0.5,2.6,0.4,1,0.227998176014592,4386,22109000300,7.4,69.4
8.9,2.56,,,3.3,12.4,15.7,3.5,37.4,15.1,28.3,0.0,2.4,49.6,35.2,27109.0,2.5,1.9,0.0,0,0,4585,22109000401,4.6,74.3
1.0,2.85,,,5.9,9.8,11.1,3.3,52.8,9.8,22.9,0.0,1.1,47.5,36.8,29738.0,0.0,2.8,0.7,0,0,4186,22109000402,3.1,85.7
0.4,2.43,,,25.8,30.1,11.2,4.2,34.1,30.9,19.6,0.0,7.4,44.8,39.0,18398.0,1.1,1.1,4.0,0,0,5774,22109000500,6.2,63.3
0.5,3.0,,,23.3,18.7,4.9,3.5,38.6,40.8,12.2,0.0,6.6,52.5,32.6,19662.0,1.1,9.7,5.3,0,0,7455,22109000600,8.3,64.6
0.4,2.44,,,27.8,40.1,5.0,1.5,38.2,37.9,17.4,0.0,5.3,44.4,41.5,16767.0,3.7,3.0,4.2,0,0,5475,22109000700,5.8,48.6
0.6,2.87,,,15.1,14.6,8.8,3.2,37.5,28.0,22.4,0.0,2.9,48.3,31.4,22292.0,2.1,5.5,2.3,0,0,6433,22109000800,5.9,74.9
0.0,2.44,29.59493848,-90.7188828,17.0,41.1,10.0,4.4,29.8,31.3,24.5,0.0,3.6,49.0,34.1,19230.0,1.4,1.5,2.8,5,0.90481360839667,5526,22109000900,3.7,53.2
2.6,2.95,,,11.2,4.9,6.9,1.2,41.4,25.6,24.9,0.0,0.3,51.2,37.1,28829.0,0.7,4.7,0.2,0,0,5851,22109001000,3.2,86.8
0.0,2.68,,,19.2,0.1,3.2,0.6,46.1,32.9,17.2,0.0,1.0,50.2,41.9,19307.0,0.3,15.7,0.0,0,0,3482,22109001100,5.9,83.9
0.0,2.88,,,6.2,3.2,5.5,2.4,52.5,23.2,16.4,0.0,1.6,52.1,39.1,28469.0,0.0,3.3,0.0,0,0,2823,22109001201,5.4,93.5
0.5,3.07,,,21.9,0.0,5.3,1.9,38.2,44.0,10.6,0.0,0.8,52.0,36.7,17851.0,0.0,6.0,0.3,0,0,4181,22109001202,9.1,93.3
0.0,3.17,29.5724286666667,-90.6964966666667,33.6,19.9,1.2,0.7,38.9,46.7,12.4,0.0,4.5,51.1,28.1,18848.0,10.7,24.6,2.8,3,0.399786780383795,7504,22109001300,12.4,41.9
0.0,3.22,,,32.0,22.4,4.7,1.5,41.9,26.0,25.8,4.3,4.8,47.3,32.5,19164.0,2.3,10.7,3.4,0,0,3671,22109001400,3.7,56.8
1.0,3.15,,,6.5,2.8,15.2,11.1,32.8,13.1,27.8,0.0,1.8,49.1,37.6,36571.0,1.5,5.6,0.0,0,0,6833,22109001500,2.5,89.2
0.0,2.82,,,23.7,49.7,2.5,1.2,53.5,28.7,14.2,0.0,3.8,48.6,40.0,21545.0,0.0,0.0,0.0,0,0,2879,22109001600,3.4,50.3
2.4,2.85,29.6069305,-90.7692,3.2,14.4,26.1,16.3,26.4,8.7,22.5,0.0,3.5,51.9,38.2,41676.0,0.4,0.2,0.8,2,0.214178624973228,9338,22109001700,4.0,81.8
,,,,,,,,,,,,,,,,,,,0,0,0,22109990000,,
0.2,2.86,,,19.4,23.6,7.6,3.1,44.4,17.1,27.7,0.0,1.0,47.7,42.4,23191.0,0.7,0.0,0.3,0,0,4502,22111960100,6.3,75.1
0.0,2.84,,,27.3,42.1,7.0,2.4,42.0,23.3,25.3,0.0,9.3,51.5,39.0,16375.0,2.0,1.2,0.9,0,0,3844,22111960200,8.3,53.8
0.0,2.44,,,29.7,25.3,7.6,2.1,46.6,23.7,20.0,0.0,7.1,50.2,50.0,20567.0,0.4,0.4,0.5,0,0,2530,22111960300,6.8,73.4
0.0,2.65,,,43.1,64.9,12.1,3.9,33.2,31.3,19.4,0.0,0.7,46.4,31.7,16804.0,1.4,0.2,0.0,0,0,3933,22111960400,10.3,33.5
0.0,2.56,32.7718228,-92.36289236,14.9,3.0,10.5,5.2,48.0,15.9,20.3,0.0,4.2,50.3,40.7,25616.0,0.8,0.0,1.1,1,0.226808800181447,4409,22111960500,3.6,95.0
0.0,2.66,,,7.3,3.8,10.6,3.4,45.3,16.3,24.4,0.0,1.9,49.4,41.8,24736.0,0.7,0.6,0.0,0,0,3497,22111960600,5.4,94.9
0.1,2.7,,,13.4,6.8,14.6,5.2,37.9,16.6,25.7,0.0,3.4,49.8,33.8,31206.0,2.3,0.0,1.0,0,0,9226,22113950100,3.8,89.7
0.0,2.42,,,15.0,3.6,6.2,0.9,51.6,22.3,18.9,0.0,0.1,49.8,36.5,23078.0,0.3,0.0,0.0,0,0,5401,22113950200,1.2,96.2
2.9,2.43,,,23.4,19.2,2.6,3.8,46.9,35.3,11.5,0.2,1.6,50.4,42.8,16580.0,0.9,0.0,0.2,0,0,5189,22113950400,5.9,76.6
2.1,2.74,,,7.2,4.1,13.5,0.6,48.0,19.4,18.3,0.0,0.4,52.1,38.3,23248.0,0.2,0.0,0.0,0,0,5752,22113950500,7.2,93.6
1.3,2.78,,,22.5,6.4,15.2,2.7,50.6,12.7,18.8,0.0,0.5,44.8,32.0,23958.0,5.7,2.3,0.0,0,0,3833,22113950600,1.2,84.3
10.7,2.58,,,22.2,27.2,12.7,2.6,31.7,35.4,17.6,0.0,4.2,51.3,39.6,21114.0,0.0,0.6,4.0,0,0,4281,22113950700,11.1,57.6
0.1,2.73,,,34.0,61.0,2.0,1.2,46.9,38.4,11.5,0.0,3.5,41.4,27.8,14196.0,2.9,0.0,2.3,0,0,5391,22113950800,16.8,33.6
0.3,2.47,29.97376069,-92.10707327,11.5,5.2,11.1,3.1,38.5,26.8,20.4,0.0,5.5,51.1,42.7,21841.0,0.7,1.1,0.2,1,0.364166059723234,2746,22113950901,4.4,92.4
2.4,2.57,,,15.4,9.1,10.8,1.4,42.9,18.9,26.0,0.0,0.3,51.4,36.3,23166.0,0.6,0.0,0.0,0,0,6044,22113950902,7.3,87.9
5.6,2.7,,,13.2,3.7,6.8,4.6,53.7,23.3,11.7,0.0,1.3,46.6,36.6,20508.0,0.2,1.2,0.4,0,0,4660,22113951001,2.0,88.9
0.0,2.77,,,18.9,10.0,7.1,2.0,47.7,23.9,19.3,0.0,5.1,44.4,40.1,22481.0,0.2,0.0,0.9,0,0,3626,22113951002,5.9,89.0
0.0,2.51,,,25.5,0.0,3.2,3.9,46.1,31.9,14.9,0.0,12.4,54.3,41.4,21516.0,0.0,0.3,0.0,0,0,1511,22113951100,4.6,99.7
,,,,,,,,,,,,,,,,,,,0,0,0,22113990000,,
1.3,2.56,,,15.7,4.1,9.9,9.0,38.2,16.6,26.3,0.0,3.7,47.7,38.3,26843.0,2.7,1.1,0.8,0,0,5770,22115950100,6.2,90.0
0.9,2.47,,,11.2,2.8,12.8,4.5,42.4,14.8,25.5,0.2,2.7,49.2,42.1,23528.0,1.7,1.5,0.2,0,0,4928,22115950200,5.5,92.8
1.9,2.63,,,9.0,1.2,13.8,5.2,40.6,15.4,25.0,0.0,2.6,47.6,41.9,27276.0,2.4,1.3,0.6,0,0,4353,22115950300,7.5,92.7
2.0,2.41,31.148002,-93.263625,19.6,40.9,10.8,5.3,35.2,15.5,33.2,0.2,3.4,48.4,31.2,22583.0,4.8,1.6,0.4,2,0.546896363139185,3657,22115950400,8.3,50.2
3.8,2.53,,,17.3,31.7,8.9,4.2,34.5,18.4,33.9,1.0,9.2,50.9,32.5,23278.0,5.5,1.4,1.2,0,0,6177,22115950500,7.4,55.4
2.1,2.36,,,13.9,21.7,17.1,9.3,27.4,11.9,34.4,4.0,7.9,55.0,30.2,30016.0,7.0,1.0,0.7,0,0,3447,22115950600,8.1,63.6
2.3,4.33,31.06201,-93.218414,0.0,8.4,24.9,5.5,24.5,3.9,41.2,0.0,8.3,90.2,21.9,22900.0,7.4,0.6,2.5,7,3.58974358974359,1950,22115950701,0.0,78.8
0.0,4.04,,,17.0,25.5,9.5,2.8,39.5,1.3,46.9,0.0,16.1,48.5,11.0,30528.0,6.7,1.0,3.6,0,0,3899,22115950702,15.2,63.2
1.4,2.49,31.07665664,-93.2178948,6.5,13.0,20.0,5.4,35.4,0.0,39.2,0.0,11.2,47.1,22.5,28036.0,7.3,2.3,2.5,1,0.382555470543229,2614,22115950703,19.9,73.5
1.8,3.46,,,16.7,11.5,17.0,7.1,35.0,5.2,35.7,0.0,20.4,47.1,18.4,24375.0,7.9,0.4,0.0,0,0,3381,22115950704,5.8,78.4
0.6,2.64,,,11.0,2.6,6.8,3.0,42.7,26.7,20.8,0.0,1.0,52.6,37.7,23460.0,2.4,1.7,0.2,0,0,4233,22115950800,6.6,92.4
0.7,2.71,,,13.8,11.3,11.4,3.6,40.2,17.2,27.5,0.0,5.8,49.0,35.3,25496.0,2.9,0.5,1.0,0,0,6297,22115950900,6.7,83.6
0.9,2.65,,,28.8,51.8,4.5,1.3,51.4,22.0,20.8,0.0,1.1,61.7,38.6,17353.0,0.9,0.0,0.0,0,0,4735,22117950101,27.3,46.4
0.0,2.74,,,22.0,23.3,12.4,4.8,44.5,19.0,19.4,0.0,0.9,47.5,36.2,16018.0,0.6,0.8,0.0,0,0,4600,22117950102,9.0,75.2
0.3,2.76,,,25.5,19.1,2.9,2.3,45.1,26.3,23.4,0.0,0.2,47.0,35.5,16359.0,0.9,0.6,0.0,0,0,5886,22117950200,10.9,79.0
0.0,2.41,30.85676,-90.16938,38.6,57.4,10.4,4.2,42.3,24.7,18.3,0.0,2.3,50.7,38.1,16466.0,0.4,0.5,0.3,1,0.261437908496732,3825,22117950300,19.0,41.4
0.3,2.46,,,24.2,22.7,10.0,4.4,41.8,20.4,23.4,0.0,0.5,48.4,41.2,20631.0,1.8,0.0,0.0,0,0,3712,22117950400,18.1,75.2
0.0,2.41,,,23.7,9.9,7.2,3.1,44.3,17.9,27.5,0.0,0.0,51.4,40.5,20436.0,0.2,0.0,0.0,0,0,5423,22117950500,9.9,89.9
1.1,2.57,,,19.9,7.2,6.5,2.8,45.7,19.0,26.0,0.0,2.3,49.4,45.1,21268.0,0.3,0.2,0.4,0,0,4688,22117950600,6.2,90.8
0.0,2.74,30.782482,-89.86658,24.8,21.4,9.9,3.7,37.3,25.0,24.2,0.0,8.9,49.6,39.8,19333.0,1.1,0.0,0.0,2,0.375586854460094,5325,22117950700,19.1,77.4
0.0,2.55,,,39.9,69.6,11.8,4.4,40.5,23.6,19.7,0.0,0.3,45.9,35.4,13545.0,0.4,0.0,0.3,0,0,4097,22117950800,34.4,29.6
0.0,2.4,,,28.7,55.4,0.6,1.3,44.9,32.5,20.8,0.0,3.5,41.5,34.2,10071.0,0.0,0.0,3.5,0,0,1206,22117950900,11.6,41.1
0.0,2.75,30.758785,-89.8512,31.8,40.8,6.9,7.3,34.9,24.7,26.2,0.0,0.3,45.8,38.9,17759.0,0.0,0.9,1.0,1,0.288018433179723,3472,22117951000,10.7,57.3
0.3,2.28,,,18.1,7.7,11.2,4.3,35.5,27.5,21.6,0.0,1.2,49.4,46.1,19968.0,1.6,0.0,0.0,0,0,1744,22119031100,0.1,90.4
0.0,2.21,,,29.0,40.0,11.7,0.0,39.2,32.7,16.4,0.0,0.3,45.1,44.5,16156.0,1.8,0.0,0.0,0,0,2260,22119031200,9.9,58.1
0.0,2.48,33.0115615,-93.4455191,36.6,33.3,12.0,4.9,39.1,28.8,15.1,0.0,2.0,44.1,39.8,19415.0,0.0,0.4,1.5,1,0.183992640294388,5435,22119031300,16.1,64.8
0.2,2.48,,,12.0,15.4,9.7,4.1,40.9,24.0,21.3,0.0,0.3,51.8,36.8,22371.0,1.7,1.0,0.0,0,0,3135,22119031400,8.6,81.8
0.3,2.51,,,10.0,19.3,6.2,2.2,41.4,21.4,28.9,0.0,4.3,54.3,40.3,21822.0,1.6,0.8,0.5,0,0,6094,22119031500,6.2,77.5
0.0,2.66,,,8.3,7.4,19.5,7.8,36.5,11.5,24.6,0.0,0.6,49.6,37.5,30858.0,0.2,0.0,0.4,0,0,2908,22119031600,8.4,91.9
0.0,2.68,,,36.1,83.8,2.8,2.3,34.3,39.2,21.4,0.0,2.6,44.8,28.7,11732.0,0.8,0.0,0.1,0,0,3410,22119031700,17.4,15.4
0.9,2.44,,,20.2,26.3,9.5,0.6,45.6,15.0,29.4,0.0,1.8,45.0,36.2,17278.0,0.0,0.0,0.0,0,0,2751,22119031800,14.6,72.8
3.2,2.15,,,35.8,83.0,9.9,2.9,37.3,33.2,16.8,0.0,0.5,44.6,45.9,12796.0,1.8,0.0,0.2,0,0,3004,22119031900,9.4,11.8
0.2,2.36,,,17.5,36.8,17.8,7.2,31.8,16.6,26.7,0.0,1.8,47.0,43.7,25059.0,0.0,0.6,0.6,0,0,3257,22119032000,6.4,61.8
0.1,2.5,,,16.6,25.4,7.5,3.2,44.2,19.1,26.1,0.0,0.6,51.5,41.8,20372.0,0.7,0.6,0.0,0,0,7237,22119032100,9.9,73.2
0.0,2.39,,,23.6,58.3,13.8,2.5,39.4,18.8,25.5,0.0,0.4,44.5,35.9,20081.0,0.0,0.1,1.0,0,0,4231,22121020100,2.9,40.7
0.0,2.72,,,24.4,44.7,6.8,2.7,39.8,23.7,27.0,0.0,1.1,54.6,30.0,16314.0,8.4,0.6,0.1,0,0,3577,22121020200,16.0,46.2
0.0,2.73,,,9.6,30.4,13.8,2.8,44.3,19.9,19.2,0.0,4.1,49.3,41.7,28333.0,2.0,0.0,1.0,0,0,6199,22121020300,7.1,66.5
0.2,2.85,,,16.4,42.1,9.8,6.1,41.2,18.3,24.6,0.0,3.8,46.4,36.9,21529.0,3.6,0.0,3.9,0,0,4774,22121020401,11.7,50.3
3.5,2.77,,,7.9,9.7,19.1,5.6,37.8,9.6,27.9,0.0,0.9,51.2,32.8,36532.0,0.8,0.2,0.1,0,0,4789,22121020402,2.9,85.7
0.5,2.65,,,22.7,12.9,7.2,3.1,45.5,27.7,16.6,0.0,1.6,46.0,40.6,16864.0,0.7,0.0,0.0,0,0,4982,22123000100,8.1,85.8
0.4,2.66,,,30.0,11.3,3.6,1.9,45.5,26.8,22.1,0.0,0.7,51.1,43.3,14252.0,1.7,0.0,0.3,0,0,3910,22123000200,11.0,86.3
0.0,2.74,,,23.4,28.1,4.6,2.3,40.2,29.7,23.3,0.0,5.6,57.7,34.8,14728.0,1.3,0.3,1.7,0,0,2743,22123000300,7.4,68.6
0.0,2.57,,,10.0,47.8,9.5,5.0,41.1,22.0,22.3,0.0,0.0,50.5,43.7,21722.0,0.8,1.6,0.0,0,0,3162,22125951701,8.4,49.8
0.2,2.66,,,23.3,70.4,4.2,1.5,35.8,46.7,11.7,0.0,1.2,95.1,43.0,18102.0,0.3,0.6,0.8,0,0,5332,22125951702,17.0,27.8
0.0,2.58,,,13.9,24.8,20.7,6.5,29.1,16.6,27.1,0.0,2.2,50.3,38.7,27072.0,1.3,2.6,0.2,0,0,7137,22125951800,5.3,71.1
0.0,2.57,,,24.0,5.0,9.3,2.2,40.7,26.1,21.7,0.0,1.2,45.7,37.8,19418.0,0.0,0.1,0.0,0,0,3682,22127960100,4.9,94.9
0.0,2.6,,,15.3,35.0,9.5,2.0,46.2,22.7,19.6,0.0,1.1,66.6,38.5,19646.0,0.5,0.2,0.4,0,0,6325,22127960200,7.7,63.8
0.0,2.25,,,24.9,36.3,12.9,3.6,36.8,25.6,21.0,0.0,2.3,43.4,42.8,16165.0,0.0,2.4,1.9,0,0,2960,22127960300,13.5,59.4
0.0,2.34,,,35.1,56.6,5.0,4.5,38.1,26.8,25.6,0.0,1.8,43.9,39.1,15399.0,1.2,1.4,0.0,0,0,2381,22127960400,6.9,40.8
