tract,State,County,Latitude,Longitude,RUCA Urbanicity,% Insured,Population,Population Density,Avg Household Size,Unemployment,Median Age,% Male,% White,% Black,% Native,% Asian,% Hawaiian/PI,% Other Race,% Multi-race,% Hispanic/Latino,% Ed. < HS,% Ed. HS Grad.,% Ed. College Grad.,Median Income,% Poverty,MH Provider Count,MH Provider per 1000 Pop.
27139080600,MN,Scott County,,,1,97.0,4564,3042.66666666667,2.93,4.4,33.6,49.0,74.0,7.2,0.9,8.2,0.0,0.4,9.2,0.4,7.8,27.6,64.6,38908.0,4.7,0,0
27139080700,MN,Scott County,44.7568103,-93.5630411,1,88.9,3402,276.585365853659,3.44,8.2,31.1,52.1,72.9,2.7,0.2,9.3,0.0,11.8,3.2,18.6,14.8,28.1,57.2,35345.0,11.7,1,0.293944738389183
27139080800,MN,Scott County,,,2,91.2,8449,191.153846153846,2.88,2.6,36.0,50.7,91.5,1.6,0.0,1.2,1.7,3.7,0.3,8.1,5.8,30.4,63.7,34733.0,4.5,0,0
27139080903,MN,Scott County,44.7294225,-93.4689861,1,93.9,8011,734.954128440367,2.86,5.7,37.4,50.4,81.8,3.0,3.8,6.3,0.0,0.7,4.4,1.9,3.9,14.8,81.3,59522.0,5.3,1,0.12482836100362
27139080904,MN,Scott County,44.7076139,-93.426226,1,95.0,7734,2864.44444444444,2.57,1.8,37.7,47.2,92.4,0.4,0.4,2.8,0.0,0.5,3.4,2.1,3.4,23.2,73.4,41929.0,7.2,1,0.12929919834497
27139080905,MN,Scott County,44.7401126,-93.3824027,1,96.1,5228,1493.71428571429,2.97,3.1,40.6,53.4,93.8,0.0,1.7,3.4,0.0,0.0,1.1,1.0,2.4,17.6,80.0,46440.0,3.0,1,0.191277735271614
27139080906,MN,Scott County,44.7157804666667,-93.42006,1,95.0,4911,1584.1935483871,2.73,4.7,41.3,52.7,92.5,0.0,0.0,4.2,0.0,1.2,2.0,3.2,4.4,26.5,69.1,39196.0,7.5,3,0.610873549175321
27139081000,MN,Scott County,,,2,98.3,8315,176.539278131635,2.94,2.3,44.2,49.7,95.4,2.4,0.6,0.9,0.0,0.1,0.7,3.2,2.7,22.1,75.1,48208.0,3.6,0,0
27139081100,MN,Scott County,,,2,96.8,10982,154.894217207334,3.02,3.2,37.0,51.2,97.1,0.5,0.1,1.2,0.1,0.0,1.0,0.6,2.5,20.3,77.3,47737.0,3.1,0,0
27139081200,MN,Scott County,,,2,95.9,6297,179.914285714286,2.83,3.9,37.0,47.9,95.6,0.0,0.8,0.6,0.0,0.7,2.4,2.4,3.9,28.7,67.4,32357.0,5.4,0,0
27139081300,MN,Scott County,44.6226437,-93.7685856,2,94.9,8566,101.733966745843,2.98,4.8,36.0,46.9,95.7,1.0,0.7,1.3,0.0,0.6,0.7,1.3,5.0,33.5,61.6,33985.0,6.0,1,0.116740602381508
27141030101,MN,Sherburne County,,,2,95.1,11325,279.62962962963,3.03,6.2,32.7,50.4,95.8,0.1,0.0,0.5,0.0,0.0,3.6,2.6,5.4,24.7,69.9,34924.0,5.4,0,0
27141030102,MN,Sherburne County,,,2,98.3,7783,213.232876712329,3.01,4.3,37.3,53.3,98.2,0.0,0.5,0.0,0.0,0.4,0.9,0.6,7.1,35.3,57.6,32008.0,4.2,0,0
27141030200,MN,Sherburne County,,,2,96.4,7400,72.1247563352827,3.07,5.3,38.3,52.1,96.3,0.4,0.1,1.4,0.0,0.5,1.4,1.9,4.5,32.1,63.4,40102.0,4.3,0,0
27141030300,MN,Sherburne County,45.53466367,-93.90816878,2,96.3,6212,63.6475409836066,2.72,4.9,45.9,52.1,98.0,0.5,0.3,0.3,0.0,0.2,0.6,0.6,5.2,31.0,63.8,35264.0,4.7,1,0.160978750804894
27141030402,MN,Sherburne County,,,2,97.9,9802,390.517928286853,2.92,2.3,35.5,49.4,91.2,2.4,1.3,1.4,0.0,1.6,2.2,8.6,7.5,30.4,62.2,34672.0,6.6,0,0
27141030403,MN,Sherburne County,,,2,96.8,9186,365.97609561753,3.28,3.9,33.2,47.6,95.0,2.2,0.2,0.0,0.0,1.0,1.6,2.1,3.0,24.9,72.1,36080.0,8.5,0,0
27141030404,MN,Sherburne County,,,2,95.5,8908,143.215434083601,2.94,3.3,35.4,51.6,94.9,0.3,1.1,1.8,0.0,0.0,1.9,0.4,5.2,26.0,68.8,37873.0,2.2,0,0
27141030502,MN,Sherburne County,45.3089392866667,-93.55474328,1,97.8,11446,539.905660377359,2.61,3.2,35.1,49.4,95.2,0.0,0.5,2.1,0.0,0.0,2.2,0.9,2.0,26.7,71.3,39278.0,7.8,6,0.524200594094007
27141030503,MN,Sherburne County,,,1,92.7,6491,1352.29166666667,2.8,6.1,35.6,52.8,91.7,3.7,0.2,0.6,0.0,0.8,3.0,2.6,8.3,26.8,64.9,31895.0,8.9,0,0
27141030504,MN,Sherburne County,45.33432288,-93.56818447,1,95.2,5323,527.029702970297,3.07,2.9,38.3,50.3,93.8,2.7,0.0,1.6,0.2,0.0,1.7,0.2,6.0,21.7,72.3,40033.0,3.7,2,0.375727972947586
27141031500,MN,Sherburne County,45.531967,-94.1317,1,94.2,7312,1015.55555555556,2.47,2.3,31.5,56.0,79.6,13.5,1.1,2.6,0.0,0.8,2.3,4.9,9.0,18.8,72.3,20087.0,27.1,1,0.136761487964989
27143170198,MN,Sibley County,,,2,95.4,4339,27.323677581864,2.54,5.5,41.5,51.1,97.5,0.3,0.5,0.3,0.0,0.7,0.6,3.1,7.2,42.5,50.2,33849.0,6.8,0,0
27143170200,MN,Sibley County,,,10,93.1,3754,18.959595959596,2.54,2.6,38.8,48.6,96.4,0.6,0.0,0.4,0.0,1.4,1.2,9.0,11.2,38.9,49.9,29411.0,14.8,0,0
27143170300,MN,Sibley County,44.549404,-94.22209,10,96.5,3102,23.6252856054836,2.26,5.9,46.0,50.9,95.0,0.8,0.1,1.5,0.0,1.8,0.7,10.3,11.4,40.5,48.1,30628.0,8.2,1,0.322372662798195
27143170400,MN,Sibley County,,,2,94.7,3762,37.3956262425447,2.45,3.0,40.7,51.5,97.8,0.2,0.1,0.5,0.0,0.0,1.4,11.7,11.8,38.4,49.8,30411.0,9.4,0,0
27145000301,MN,Stearns County,,,1,88.3,3635,5192.85714285714,2.55,12.2,25.5,49.6,85.2,8.9,0.2,3.2,0.0,0.0,2.5,1.9,6.9,30.7,62.4,17470.0,26.0,0,0
27145000302,MN,Stearns County,45.54176997,-94.15719014,1,95.3,7990,5326.66666666667,3.15,6.7,21.9,57.8,68.3,22.8,1.3,5.0,0.0,0.8,1.8,2.0,16.1,23.6,60.3,10666.0,55.1,1,0.125156445556946
27145000401,MN,Stearns County,45.54750825,-94.1855475,1,91.4,5503,1123.0612244898,2.27,6.0,29.4,51.8,79.9,15.4,1.0,2.4,0.0,0.7,0.6,1.4,6.2,21.8,72.1,25252.0,20.3,4,0.726876249318554
27145000402,MN,Stearns County,45.51231625,-94.17093099,1,98.2,5003,943.962264150943,2.86,4.6,41.8,53.2,95.2,0.0,0.0,1.1,0.0,0.1,3.6,1.7,1.7,21.5,76.8,38580.0,2.5,4,0.799520287827304
27145000500,MN,Stearns County,45.5504762425,-94.2192172625,1,93.4,7331,862.470588235294,2.03,4.8,32.7,45.1,78.7,11.3,0.2,1.7,0.0,5.2,2.9,8.4,11.7,28.9,59.4,24939.0,19.2,12,1.6368844632383
27145000601,MN,Stearns County,45.55154323,-94.1909013625,1,90.2,3689,3353.63636363636,2.61,13.5,31.0,53.8,72.2,19.7,2.2,2.7,0.0,0.7,2.5,2.8,13.7,25.8,60.6,27043.0,18.6,12,3.25291406885335
27145000602,MN,Stearns County,,,1,92.7,2716,4526.66666666667,2.3,3.4,34.4,48.6,96.5,0.8,0.0,0.3,0.0,0.8,1.6,1.5,4.7,30.7,64.6,28621.0,13.4,0,0
27145000701,MN,Stearns County,45.567444,-94.22081,1,94.2,2718,2265.0,2.34,9.1,40.0,47.9,86.0,1.7,0.0,3.6,0.0,1.8,6.9,3.6,9.4,35.9,54.7,24589.0,15.6,1,0.367917586460633
27145000801,MN,Stearns County,45.57302908,-94.16960005,1,93.0,3212,4015.0,2.17,8.5,31.8,52.9,86.6,10.7,0.5,0.4,0.0,0.5,1.2,1.6,3.9,29.2,66.8,25124.0,24.5,1,0.311332503113325
27145000901,MN,Stearns County,45.5752892098824,-94.1740076155294,1,94.0,4766,2803.52941176471,2.12,6.5,37.5,44.4,79.1,15.8,0.8,1.9,0.0,2.3,0.1,3.3,9.8,27.2,63.0,25442.0,18.6,85,17.8346621905162
27145001001,MN,Stearns County,45.5744659252831,-94.211734034717,1,93.7,8205,1577.88461538462,2.31,4.0,40.4,52.6,88.8,0.3,0.5,3.7,0.2,1.9,4.5,1.8,7.1,21.8,71.1,30164.0,12.1,53,6.4594759293114
27145010101,MN,Stearns County,45.64139699,-94.22920525,1,97.0,6994,685.686274509804,2.86,3.9,37.0,50.0,92.4,2.9,0.0,2.3,0.0,0.5,1.8,0.8,0.7,12.4,86.9,44143.0,3.0,2,0.285959393766085
27145010102,MN,Stearns County,45.589030015,-94.223417825,1,96.7,8868,1122.53164556962,2.6,2.2,30.9,49.7,91.0,1.1,0.0,6.6,0.0,0.6,0.7,2.6,3.6,17.4,79.0,35827.0,4.5,2,0.2255299954894
27145010200,MN,Stearns County,45.669545095,-94.29175787,2,97.5,5831,66.7162471395881,2.61,3.5,44.4,50.6,98.4,0.0,0.0,0.6,0.0,0.1,0.9,0.6,5.1,31.0,64.0,35520.0,2.2,2,0.34299434059338
27145010401,MN,Stearns County,,,2,97.9,3970,121.406727828746,2.63,2.9,39.0,53.7,98.8,0.0,0.1,0.5,0.0,0.1,0.5,1.2,6.5,32.4,61.1,32936.0,4.2,0,0
27145010402,MN,Stearns County,,,2,97.2,4039,79.507874015748,2.56,1.5,39.3,49.7,97.6,0.0,0.0,0.5,0.0,0.0,1.9,1.6,13.8,34.4,51.9,31377.0,9.0,0,0
27145010403,MN,Stearns County,,,2,96.0,3108,35.8064516129032,2.75,4.7,37.9,52.3,99.8,0.0,0.0,0.0,0.0,0.2,0.0,0.6,6.9,47.1,46.0,31406.0,5.7,0,0
27145010500,MN,Stearns County,,,10,95.2,4092,38.9343482397717,2.68,1.7,37.7,52.2,96.8,0.0,0.1,0.1,0.0,2.8,0.2,1.9,9.4,42.2,48.3,31281.0,8.5,0,0
27145010600,MN,Stearns County,,,7,89.3,3921,90.7638888888889,2.62,3.8,41.2,47.7,92.4,0.3,0.0,0.0,0.0,6.2,1.0,17.1,20.3,32.3,47.5,28231.0,8.2,0,0
27145010900,MN,Stearns County,,,10,93.7,3634,16.6087751371115,2.51,4.4,42.2,52.1,98.0,1.1,0.1,0.4,0.0,0.2,0.2,0.9,11.6,40.9,47.5,26250.0,7.7,0,0
27145011000,MN,Stearns County,,,10,92.8,4029,122.835365853659,2.27,4.1,47.8,47.6,95.8,0.0,0.2,1.1,0.0,2.4,0.5,5.4,13.7,32.6,53.7,26393.0,11.1,0,0
27145011100,MN,Stearns County,45.567837,-94.576866,3,95.3,7298,44.0168878166466,2.66,3.0,40.6,50.2,98.4,0.4,0.2,0.1,0.0,0.3,0.5,1.1,8.8,40.9,50.2,30238.0,7.7,1,0.137023842148534
27145011200,MN,Stearns County,45.412998655,-94.074002365,2,94.9,6474,43.8320920785376,2.61,3.4,44.5,50.2,97.3,0.2,0.3,0.3,0.0,0.1,1.8,0.9,6.2,37.6,56.2,31709.0,7.2,2,0.308928019771393
27145011301,MN,Stearns County,45.56488836,-94.31742355,1,96.2,8120,489.156626506024,2.73,3.7,22.3,35.6,91.7,3.0,0.3,2.5,0.0,0.8,1.6,2.5,5.4,22.7,72.0,20627.0,28.2,1,0.123152709359606
27145011302,MN,Stearns County,,,2,98.3,7010,187.433155080214,2.53,3.0,41.5,48.6,98.6,0.0,0.0,0.0,0.0,0.2,1.2,4.0,7.0,35.8,57.2,32457.0,8.7,0,0
27145011304,MN,Stearns County,,,2,95.7,6348,84.4148936170213,2.53,5.6,32.3,61.6,91.6,1.1,0.4,2.2,0.0,3.6,1.1,5.6,6.6,30.0,63.4,28279.0,6.8,0,0
27145011400,MN,Stearns County,45.48808977,-94.24229132,1,98.2,5409,122.931818181818,2.63,2.6,33.6,50.5,93.8,1.8,0.1,1.4,0.0,0.4,2.5,2.5,4.7,28.6,66.8,32230.0,7.2,1,0.184877056757256
27145011500,MN,Stearns County,,,7,93.0,6336,42.5520483546004,2.48,2.0,38.6,50.9,96.2,1.0,0.0,0.0,0.0,2.5,0.3,5.7,11.2,41.6,47.1,28865.0,9.4,0,0
27145011600,MN,Stearns County,45.559513,-94.16183,1,95.3,3412,8530.0,1.76,12.8,20.0,54.3,71.3,8.6,2.2,9.0,0.0,1.3,7.7,6.1,7.0,26.7,66.3,6233.0,55.1,1,0.293083235638921
27147960100,MN,Steele County,44.05912357,-93.22415237,5,92.7,4757,31.2344057780696,2.85,4.0,36.3,52.7,92.3,0.2,0.0,1.0,0.0,5.9,0.6,8.9,8.2,34.1,57.7,32955.0,7.2,2,0.420433046037419
27147960200,MN,Steele County,,,4,98.0,6137,659.89247311828,2.53,2.9,43.6,50.9,93.1,3.4,0.0,0.5,0.0,1.4,1.6,4.5,5.1,33.8,61.1,39472.0,5.3,0,0
27147960300,MN,Steele County,,,4,96.4,6264,2237.14285714286,2.47,5.6,38.0,46.8,87.6,5.8,0.0,0.9,0.0,4.1,1.5,6.8,10.4,29.6,60.0,33129.0,14.6,0,0
27147960400,MN,Steele County,44.084402283,-93.239131698,4,93.3,4169,613.088235294118,2.26,7.1,31.8,50.3,75.5,9.2,0.3,4.8,0.0,8.4,1.8,20.0,10.2,39.6,50.3,23243.0,11.9,10,2.39865675221876
27147960500,MN,Steele County,,,5,94.4,2744,15.5379388448471,2.72,5.1,44.3,51.9,97.7,0.4,0.2,0.4,0.0,0.7,0.5,0.9,7.2,44.1,48.7,31831.0,6.2,0,0
27147960600,MN,Steele County,44.0646585475,-93.2160931575,4,96.9,3864,2272.94117647059,2.22,4.7,39.9,46.7,88.3,1.6,0.5,0.3,0.0,6.4,3.0,7.1,7.8,37.7,54.4,24535.0,17.7,4,1.0351966873706
27147960700,MN,Steele County,,,4,95.9,4997,3123.125,2.58,2.8,41.0,50.0,94.9,0.2,0.0,1.4,0.1,1.8,1.6,4.8,3.5,34.7,61.7,35984.0,2.7,0,0
27147960800,MN,Steele County,,,10,96.3,3609,45.9160305343512,2.49,3.3,40.6,46.7,97.7,0.7,0.2,0.4,0.0,0.9,0.1,3.9,9.5,39.6,50.8,28471.0,11.2,0,0
27149480100,MN,Stevens County,,,8,95.8,2415,5.77889447236181,2.7,3.3,45.4,49.6,97.3,0.2,1.2,0.8,0.0,0.0,0.4,2.4,5.7,35.5,58.8,27611.0,6.4,0,0
27149480200,MN,Stevens County,45.5866898525,-95.9070393325,7,98.0,4278,132.445820433437,2.58,3.9,25.4,50.2,91.8,0.8,1.8,2.3,0.3,0.5,2.6,3.2,14.2,20.4,65.4,18537.0,27.8,4,0.935016362786349
27149480300,MN,Stevens County,,,7,94.9,3069,27.0634920634921,2.63,1.4,33.1,50.1,92.7,1.4,2.7,1.5,0.0,0.6,1.2,8.3,4.1,26.6,69.2,29188.0,12.1,0,0
27151960100,MN,Swift County,,,5,94.4,2373,11.0474860335196,2.45,4.2,40.8,49.2,97.0,0.0,0.0,0.0,0.0,2.8,0.2,7.4,10.6,33.1,56.4,30960.0,8.9,0,0
27151960200,MN,Swift County,45.312553,-95.592224,7,94.7,3192,541.016949152542,2.08,1.4,42.8,49.5,94.2,4.7,0.0,0.4,0.0,0.7,0.0,4.1,14.8,32.2,53.1,25477.0,16.6,3,0.93984962406015
27151960300,MN,Swift County,,,10,97.5,1658,5.2735368956743,2.49,1.7,44.8,54.7,98.7,0.4,0.0,0.1,0.0,0.0,0.7,1.1,6.2,36.8,57.0,33490.0,5.4,0,0
27151960400,MN,Swift County,,,10,93.5,2260,10.9178743961353,2.08,6.4,48.8,49.6,94.1,0.6,0.9,0.1,0.0,2.3,1.9,3.7,11.2,41.3,47.6,23787.0,15.3,0,0
27153790100,MN,Todd County,46.3542379333333,-94.7660576666667,7,94.3,3183,53.5858585858586,2.16,3.9,42.2,47.3,95.4,0.4,1.1,0.3,0.0,0.0,2.8,1.8,7.1,37.8,55.0,24241.0,13.9,3,0.942507068803016
27153790200,MN,Todd County,,,10,78.8,2669,17.8887399463807,2.7,3.3,38.5,51.3,97.1,0.3,0.2,0.2,0.0,0.0,2.2,0.3,13.3,34.4,52.3,25000.0,18.5,0,0
27153790300,MN,Todd County,,,10,82.1,3179,20.0315059861374,2.48,5.7,39.6,52.9,95.6,0.1,0.2,0.5,0.0,0.3,3.3,1.4,14.1,42.2,43.8,23214.0,19.7,0,0
27153790400,MN,Todd County,,,9,90.8,3424,17.0009930486594,2.5,6.3,43.8,53.4,94.4,0.6,0.3,1.6,0.0,0.9,2.2,1.1,9.1,35.3,55.6,26719.0,12.7,0,0
27153790500,MN,Todd County,45.918617,-94.75613,8,96.1,2496,20.3422982885086,2.48,3.3,46.0,54.6,98.0,0.0,0.0,0.4,0.0,0.0,1.6,0.4,9.2,38.6,52.1,26833.0,9.7,1,0.400641025641026
27153790600,MN,Todd County,45.9724785,-94.85813275,7,86.9,3783,209.005524861878,2.37,3.5,39.2,45.0,90.4,0.0,0.0,0.0,0.0,8.0,1.5,29.4,22.9,34.8,42.3,25774.0,14.6,2,0.528680941052075
27153790700,MN,Todd County,,,9,89.3,3902,22.1956769055745,2.52,4.5,44.4,53.8,98.2,0.6,0.0,0.2,0.0,0.1,0.9,0.2,10.7,35.0,54.3,27191.0,9.7,0,0
27153790800,MN,Todd County,,,10,97.1,1699,28.4113712374582,2.26,3.4,53.5,51.1,98.1,0.0,0.0,0.6,0.0,0.2,1.1,1.4,8.8,36.3,55.0,28634.0,7.4,0,0
27155460100,MN,Traverse County,,,10,96.9,2117,7.58781362007168,2.11,1.1,48.9,50.9,95.6,0.7,1.1,0.0,0.0,0.8,1.8,3.0,9.8,34.8,55.4,30291.0,9.2,0,0
27155460200,MN,Traverse County,,,10,93.7,1280,4.34045439131909,2.18,9.0,49.7,43.5,88.0,0.0,8.8,0.0,0.0,0.0,3.2,1.0,8.5,38.0,53.6,29955.0,9.3,0,0
27157490100,MN,Wabasha County,44.38646,-92.04923,10,96.7,2862,128.340807174888,2.04,5.1,52.8,47.6,95.9,0.7,0.3,0.0,0.0,1.2,1.9,5.5,6.9,38.4,54.6,23618.0,10.6,1,0.349406009783368
27157490200,MN,Wabasha County,,,2,95.9,3240,18.5354691075515,2.31,3.2,49.7,53.4,98.4,0.0,0.1,0.6,0.0,0.0,0.9,1.8,5.9,37.3,56.8,32243.0,6.7,0,0
27157490300,MN,Wabasha County,,,7,95.4,4045,1394.8275862069,2.14,3.3,46.9,45.8,98.6,0.3,0.3,0.0,0.0,0.0,0.8,4.8,7.8,39.9,52.3,28060.0,5.7,0,0
27157490400,MN,Wabasha County,,,2,93.5,4374,24.0461792193513,2.54,3.8,44.6,51.6,95.4,0.3,0.0,1.0,0.0,0.3,3.0,1.9,8.9,34.4,56.7,36348.0,5.9,0,0
27157490500,MN,Wabasha County,,,2,95.8,3404,25.6905660377358,2.58,2.8,38.1,51.8,96.5,0.0,0.2,0.7,0.0,0.5,2.1,2.7,6.5,35.8,57.7,34496.0,9.6,0,0
27157490600,MN,Wabasha County,,,2,92.9,3402,400.235294117647,2.45,2.5,35.4,48.7,99.3,0.0,0.6,0.0,0.0,0.0,0.1,0.9,3.8,36.8,59.3,33718.0,2.4,0,0
27159480100,MN,Wadena County,,,10,91.6,3353,16.4041095890411,2.43,5.1,43.2,49.4,96.7,0.7,0.0,0.8,0.0,0.0,1.8,1.8,11.2,42.7,46.1,21834.0,15.7,0,0
27159480200,MN,Wadena County,46.3960606,-95.0148918,10,94.4,5481,18.7064846416382,2.48,3.4,46.0,51.4,95.7,1.5,0.4,0.1,0.0,0.5,1.7,1.4,8.8,33.7,57.5,23830.0,11.9,1,0.182448458310527
27159480300,MN,Wadena County,46.4421066666667,-95.1290746666666,7,93.9,4921,126.503856041131,2.19,7.1,39.4,47.4,97.0,0.1,2.0,0.0,0.0,0.0,0.9,2.1,12.5,40.5,47.1,22124.0,19.4,3,0.609632188579557
27161790100,MN,Waseca County,,,2,98.0,3655,51.4064697609001,2.63,4.7,37.1,51.2,96.9,0.2,0.1,0.7,0.0,1.4,0.7,3.1,6.2,34.0,59.9,31514.0,6.9,0,0
27161790200,MN,Waseca County,,,10,96.3,2562,18.0549682875264,2.41,7.6,44.8,51.5,98.4,0.0,0.0,0.5,0.0,0.7,0.3,6.0,9.9,40.3,49.8,26494.0,8.6,0,0
27161790300,MN,Waseca County,,,8,96.6,2865,14.4042232277526,2.53,3.1,47.8,50.2,96.2,0.2,0.2,0.8,0.0,0.9,1.7,5.4,4.9,33.6,61.4,35316.0,4.9,0,0
27161790400,MN,Waseca County,,,7,93.4,5632,1609.14285714286,2.3,4.8,37.0,48.2,95.3,3.0,0.0,0.5,0.0,0.0,1.2,2.4,7.6,35.6,56.8,25994.0,8.5,0,0
27161790500,MN,Waseca County,44.0816622,-93.5083364,7,91.4,4320,546.835443037975,2.37,3.6,35.5,38.2,82.6,7.6,2.9,0.0,0.0,2.9,4.0,12.1,11.1,38.1,50.7,23162.0,9.7,1,0.231481481481481
27163070103,MN,Washington County,45.272110126,-92.98794604,2,92.3,5050,1328.94736842105,2.41,4.2,33.3,50.3,89.9,2.1,0.2,3.7,0.0,0.3,3.8,2.7,4.2,31.4,64.3,32799.0,14.7,5,0.99009900990099
27163070104,MN,Washington County,45.2683941233333,-92.9757278033333,2,90.7,3175,3527.77777777778,2.7,5.7,37.2,50.2,97.8,0.0,0.7,0.3,0.0,0.3,0.9,4.4,5.6,31.4,63.1,29384.0,9.4,3,0.944881889763779
27163070105,MN,Washington County,,,2,96.3,4183,653.59375,2.76,6.2,43.7,51.1,97.5,0.0,0.0,0.5,0.0,0.3,1.6,0.7,4.1,23.5,72.4,37075.0,3.3,0,0
27163070106,MN,Washington County,45.26636437,-92.98363998,2,96.6,6800,348.717948717949,2.89,2.4,39.3,51.4,95.7,0.0,0.5,0.5,0.0,1.0,2.3,3.2,3.7,26.3,70.1,40123.0,2.1,2,0.294117647058824
27163070203,MN,Washington County,,,1,94.3,8328,373.452914798206,2.72,2.7,34.4,52.1,94.7,1.2,0.7,1.2,0.0,0.0,2.3,0.8,3.8,22.3,73.9,40326.0,3.0,0,0
27163070204,MN,Washington County,,,1,96.8,5895,531.081081081081,2.77,2.1,38.9,51.5,97.4,0.3,0.3,0.2,0.0,0.4,1.3,4.0,2.0,22.5,75.4,43750.0,5.1,0,0
27163070205,MN,Washington County,,,2,96.4,4029,115.775862068966,2.8,4.5,48.3,53.5,98.2,0.4,0.8,0.0,0.0,0.2,0.4,4.6,3.5,24.4,72.0,37474.0,4.5,0,0
27163070206,MN,Washington County,,,2,96.9,3603,95.3174603174603,2.56,6.0,51.5,52.3,95.2,0.0,0.0,2.3,0.0,0.0,2.4,0.8,1.6,16.3,82.1,41688.0,2.9,0,0
27163070301,MN,Washington County,,,1,99.6,1721,465.135135135135,2.76,5.9,50.1,50.4,95.4,1.5,0.1,2.6,0.0,0.0,0.5,2.5,1.3,12.2,86.5,48468.0,4.1,0,0
27163070303,MN,Washington County,,,1,98.1,5043,1801.07142857143,2.64,2.7,45.8,47.9,91.8,3.4,0.6,2.5,0.0,0.0,1.7,0.8,4.3,11.2,84.4,47965.0,4.3,0,0
27163070304,MN,Washington County,,,1,95.4,4857,3035.625,2.61,4.4,42.0,47.5,94.9,0.8,0.3,1.1,0.0,0.0,2.8,2.4,2.6,20.9,76.5,35896.0,9.2,0,0
27163070403,MN,Washington County,45.06702865,-92.92397384,2,98.2,3945,161.680327868852,2.62,3.3,50.8,50.9,97.5,1.1,0.1,0.5,0.0,0.0,0.7,0.8,0.9,24.0,75.1,42059.0,2.2,1,0.253485424588086
27163070404,MN,Washington County,,,1,98.8,3591,234.705882352941,2.79,3.8,41.7,50.0,95.4,0.6,0.3,1.6,0.0,0.8,1.4,0.6,1.3,13.9,84.8,49920.0,5.3,0,0
27163070405,MN,Washington County,45.003944515,-92.87890725,1,98.2,4703,475.050505050505,3.03,2.5,43.7,47.9,96.3,0.3,0.0,2.4,0.0,0.1,0.9,0.4,3.9,14.8,81.3,51226.0,4.1,2,0.425260472039124
27163070406,MN,Washington County,44.9855302254545,-92.9032902472727,1,96.6,3742,304.227642276423,2.68,3.8,42.0,50.2,93.6,0.0,0.0,1.2,0.0,3.4,1.7,8.1,6.5,27.8,65.7,34157.0,11.0,11,2.93960448957777
27163070501,MN,Washington County,45.07277637,-92.84040398,1,100.0,3394,1475.65217391304,2.76,2.6,44.4,48.8,97.3,0.0,0.0,1.4,0.0,0.7,0.5,1.4,1.1,14.5,84.5,47007.0,3.3,1,0.294637595757219
27163070502,MN,Washington County,45.058470385,-92.8074656583333,1,96.8,4465,2976.66666666667,2.23,2.7,46.4,48.4,96.8,0.4,0.3,0.3,0.0,0.0,2.2,1.3,4.0,19.4,76.6,30854.0,8.2,6,1.3437849944009
27163070601,MN,Washington County,45.041201414,-92.830187486,1,97.5,6153,2563.75,2.52,4.2,41.4,49.6,90.7,3.3,0.0,2.5,0.0,0.0,3.5,3.1,2.8,18.3,78.9,44939.0,5.1,15,2.43783520234032
27163070602,MN,Washington County,45.0402658442857,-92.8097190442857,1,86.4,3136,3136.0,2.48,3.9,35.6,52.0,90.6,4.9,0.2,0.0,0.0,0.2,4.1,1.8,3.0,25.5,71.4,30466.0,10.0,7,2.23214285714286
27163070701,MN,Washington County,,,1,97.2,7026,351.3,2.81,3.6,46.3,46.2,93.3,0.7,0.0,5.4,0.0,0.1,0.5,0.6,3.1,19.6,77.4,38948.0,2.7,0,0
27163070703,MN,Washington County,45.04201204,-92.80575994,1,94.3,3393,1256.66666666667,2.15,1.3,40.9,53.4,90.9,2.5,0.7,2.4,0.0,0.4,3.1,1.7,3.7,25.5,70.7,26395.0,9.9,4,1.17889773062187
27163070704,MN,Washington County,,,1,96.9,2085,1042.5,2.19,6.9,43.1,51.2,95.0,1.3,0.3,0.0,0.0,0.2,3.1,0.5,0.8,30.1,69.0,35840.0,7.7,0,0
27163070801,MN,Washington County,,,1,,1543,15430.0,,,33.7,100.0,34.0,43.7,12.4,3.2,0.0,0.0,6.7,5.9,18.4,56.1,25.5,3859.0,,0,0
27163070802,MN,Washington County,,,1,,418,1393.33333333333,,,34.8,100.0,45.9,30.6,13.6,0.0,0.0,1.9,7.9,11.7,12.0,63.3,24.8,4123.0,,0,0
27163070906,MN,Washington County,,,1,97.2,5140,1903.7037037037,2.51,2.7,43.9,46.2,77.6,9.7,0.1,8.1,0.0,0.7,3.8,6.0,3.8,24.3,71.9,39879.0,2.0,0,0
27163070907,MN,Washington County,,,1,93.6,5266,2507.61904761905,2.37,6.8,33.7,48.2,77.4,13.8,1.5,4.8,0.0,0.0,2.4,0.9,2.3,34.9,62.8,35218.0,11.5,0,0
27163070909,MN,Washington County,44.9664109,-92.95531083,1,97.3,5322,3326.25,2.6,1.5,41.6,47.4,88.3,2.2,0.0,7.3,0.0,0.2,2.0,2.7,2.5,16.5,81.0,47633.0,3.2,1,0.187899285982713
27163070910,MN,Washington County,44.954124,-92.94616,1,91.1,5189,2162.08333333333,2.48,5.1,36.8,47.5,82.7,3.9,0.0,8.2,0.0,3.7,1.5,14.7,10.2,34.0,55.9,28396.0,9.4,1,0.192715359414145
