% Asian,Avg Household Size,Latitude,Longitude,% Poverty,% Black,% Ed. Bachelors,% Ed. Grad. Degree,% Ed. HS Grad.,% Ed. < HS,% Ed. Some College,% Hawaiian/PI,% Hispanic/Latino,% Male,Median Age,Median Income,% Multi-race,% Native,% Other Race,MH Provider Count,MH Provider per 1000 Pop.,Population,tract,Unemployment,% White
0.0,2.47,,,19.2,9.6,7.3,5.7,40.0,19.9,27.2,0.0,0.4,44.2,39.1,18171.0,2.2,0.0,0.4,0,0,2826,47159975100,11.0,87.8
0.7,2.71,,,19.8,0.4,9.2,2.0,40.8,26.6,21.3,0.0,2.0,48.3,37.1,22646.0,2.3,0.9,1.4,0,0,5754,47159975200,10.4,94.2
0.0,2.85,,,26.1,1.5,3.4,3.6,49.4,30.3,13.3,0.0,0.0,54.3,40.6,20411.0,3.6,0.4,0.0,0,0,2108,47159975300,4.4,94.4
0.6,2.72,,,9.9,2.9,10.1,6.5,48.2,17.0,18.1,0.0,0.0,48.7,41.8,25723.0,0.4,0.5,0.0,0,0,4493,47159975400,7.1,95.6
0.5,2.53,,,16.8,0.7,7.2,5.8,41.8,13.0,32.2,0.0,2.2,50.4,41.1,22045.0,0.6,0.1,1.9,0,0,5805,47161110200,13.6,96.2
0.0,2.65,,,19.5,4.9,4.2,2.0,42.9,18.4,32.5,0.0,0.1,52.7,44.9,19981.0,0.9,1.8,0.0,0,0,2922,47161110600,13.4,92.4
2.7,2.39,,,15.2,0.9,10.0,6.9,40.3,19.7,23.2,0.0,2.6,48.9,44.5,22123.0,0.3,1.9,1.7,0,0,4469,47161110700,8.8,92.5
,,,,,,,,,,,,,,,,,,,0,0,0,47161980100,,
,,,,,,,,,,,,,,,,,,,0,0,0,47161980200,,
0.0,2.23,36.544789322,-82.555694982,36.6,28.2,8.1,3.9,36.2,30.1,21.7,0.0,0.0,51.3,42.9,13882.0,2.1,0.3,0.9,5,2.04248366013072,2448,47163040200,14.2,68.4
2.5,2.02,36.53553532,-82.533597895,20.3,3.5,9.6,3.9,37.0,22.1,27.2,0.0,1.1,44.3,42.6,19748.0,1.2,0.0,0.8,4,1.48478099480327,2694,47163040300,10.9,91.9
0.2,2.4,,,36.4,1.8,10.4,2.2,36.3,21.7,29.4,0.0,3.2,42.1,32.8,15378.0,4.9,0.2,2.6,0,0,4609,47163040500,17.5,90.2
0.2,2.09,36.5515765555556,-82.5526755555556,35.3,1.6,9.6,1.8,39.2,34.0,15.5,0.0,0.0,46.1,37.5,13584.0,2.9,0.0,0.0,9,3.12391530718501,2881,47163040600,23.9,95.3
0.3,1.98,36.5551333983333,-82.5292091816667,6.6,5.3,21.3,15.4,23.4,16.1,23.8,0.0,0.7,49.8,53.7,20927.0,1.4,0.3,0.0,12,4.66200466200466,2574,47163040700,12.5,92.7
0.5,2.03,36.532917,-82.51524,24.6,5.1,7.6,3.8,35.0,22.9,30.8,0.0,1.2,38.3,44.6,16665.0,0.0,1.3,0.0,1,0.284252416145537,3518,47163040800,8.4,93.1
0.9,2.43,,,21.9,1.5,20.2,16.8,26.5,12.4,24.1,0.0,4.3,45.9,40.4,29967.0,5.3,0.5,0.5,0,0,3250,47163040900,13.6,91.3
0.0,2.57,,,7.1,0.6,23.5,18.7,21.2,5.2,31.4,0.0,2.0,49.2,43.9,28662.0,1.6,0.4,0.4,0,0,4196,47163041000,5.2,97.0
0.0,2.11,36.5313,-82.529915,7.9,0.8,16.6,10.0,41.0,6.2,26.2,0.0,1.4,51.0,47.6,27083.0,0.6,0.5,0.9,1,0.411861614497529,2428,47163041100,3.5,97.2
1.0,2.41,,,10.4,0.9,21.3,12.0,28.0,8.1,30.6,0.0,0.2,47.7,45.0,28763.0,2.4,0.8,0.0,0,0,6820,47163041200,5.3,94.9
1.2,2.61,,,6.8,0.0,17.5,6.1,33.8,11.5,31.1,0.0,0.0,46.8,42.8,25711.0,0.1,0.0,0.0,0,0,4172,47163041300,7.6,98.6
0.0,2.29,36.50690595,-82.57236134,17.2,0.1,8.9,3.9,36.5,17.4,33.4,0.0,2.0,48.4,44.3,20993.0,0.0,0.8,0.0,1,0.179823772702751,5561,47163041400,9.2,99.0
0.5,2.13,,,1.4,2.1,25.5,20.0,21.9,6.2,26.4,1.0,0.0,44.2,49.5,37649.0,0.3,0.0,0.0,0,0,2660,47163041500,1.6,96.0
1.1,2.22,,,4.6,1.2,11.7,8.1,39.0,12.5,28.7,0.0,2.7,52.7,42.3,25924.0,0.4,0.0,0.3,0,0,2556,47163041600,4.6,97.1
0.0,2.28,,,25.2,0.0,5.6,1.9,45.0,19.8,27.8,0.0,0.4,51.4,38.9,16442.0,0.0,0.3,0.4,0,0,3588,47163041700,11.1,99.3
0.0,2.26,,,32.8,3.1,4.8,1.2,43.3,26.0,24.8,0.0,8.5,42.4,37.5,15470.0,8.0,0.8,8.5,0,0,5003,47163041800,9.7,79.6
0.0,2.28,,,12.5,0.0,9.4,3.4,41.6,15.6,30.0,0.0,0.5,49.4,43.5,20179.0,0.2,0.0,0.0,0,0,3340,47163041900,7.4,99.8
0.0,2.32,,,14.9,0.0,4.7,2.4,38.0,24.3,30.7,0.0,3.9,49.6,47.3,19937.0,0.0,0.0,0.0,0,0,3352,47163042000,5.8,100.0
1.7,2.17,36.5512815,-82.5118965,16.9,2.4,15.0,11.3,33.7,13.2,26.8,0.0,1.0,46.3,47.0,20507.0,2.3,0.7,1.0,4,0.748783227255709,5342,47163042100,9.0,91.8
0.0,2.72,36.56550094,-82.45344153,13.3,0.0,12.4,13.5,38.7,10.1,25.3,0.0,3.1,49.5,42.6,20814.0,0.0,0.0,0.0,1,0.281452293836195,3553,47163042200,10.4,100.0
0.6,2.47,,,9.2,1.0,21.9,8.3,30.8,7.2,31.8,0.0,0.0,46.2,42.8,28171.0,0.7,0.0,0.0,0,0,6804,47163042300,5.7,97.6
0.0,2.34,,,15.3,0.0,7.6,1.9,42.2,23.4,25.0,0.0,0.0,51.3,43.0,19179.0,1.5,0.4,0.0,0,0,3123,47163042400,7.7,98.0
0.0,2.35,36.5902893975,-82.24822239,10.7,0.0,12.9,3.2,39.7,18.7,25.5,0.0,0.0,48.4,49.8,19625.0,0.6,0.0,0.0,12,3.49956255468066,3429,47163042500,6.0,99.4
0.8,2.23,36.56637,-82.20208,16.7,4.8,13.8,5.4,33.3,12.8,34.7,0.0,0.0,48.6,41.0,20020.0,0.0,0.4,0.0,1,0.220848056537102,4528,47163042600,6.4,94.1
0.4,2.07,36.59347942,-82.2052805733333,28.8,2.5,8.7,2.2,31.0,28.2,30.0,0.0,5.2,53.1,38.8,15458.0,2.7,0.2,3.5,3,0.542201337429966,5533,47163042701,11.8,90.7
0.0,2.11,36.58572,-82.185486,15.3,2.7,15.2,7.2,29.5,19.1,29.1,0.0,1.4,44.8,47.4,20948.0,3.0,0.0,1.2,1,0.460405156537753,2172,47163042702,9.0,93.0
0.4,2.23,,,18.1,1.2,16.7,6.8,27.8,23.3,25.3,0.0,0.0,47.3,46.6,21227.0,0.0,0.0,0.0,0,0,2461,47163042801,5.9,98.4
0.4,2.26,,,14.2,6.0,6.1,3.6,34.2,28.5,27.5,0.0,1.9,50.0,40.2,17020.0,0.3,0.0,0.0,0,0,4206,47163042802,9.8,93.3
3.3,2.43,,,4.3,0.6,21.8,14.4,24.8,10.1,28.9,0.0,1.1,45.4,41.6,24546.0,0.7,0.0,0.0,0,0,4269,47163042900,3.9,95.4
0.0,2.27,,,14.6,1.7,9.7,5.2,31.8,19.6,33.8,0.0,0.8,43.5,39.4,21290.0,3.5,0.0,0.1,0,0,4361,47163043000,5.3,94.6
0.3,2.24,,,16.3,0.7,6.5,0.9,44.6,23.8,24.3,0.0,1.3,47.7,45.0,18478.0,1.2,0.0,0.6,0,0,2980,47163043100,6.7,97.2
0.0,2.49,,,5.2,0.9,13.5,9.1,27.2,14.8,35.4,0.0,0.0,48.9,43.0,25603.0,0.0,0.6,0.0,0,0,4321,47163043201,2.8,98.5
0.0,2.31,,,24.7,0.0,5.5,4.4,39.5,25.5,25.1,0.0,0.3,47.9,45.3,17337.0,0.0,0.9,0.0,0,0,4863,47163043202,10.4,99.0
0.6,2.39,,,5.4,0.0,21.1,8.6,28.5,12.8,29.1,0.0,0.0,50.5,40.0,28033.0,0.0,0.0,0.0,0,0,5309,47163043301,4.6,99.4
0.4,2.36,,,21.9,0.4,8.3,2.1,42.6,21.3,25.7,0.0,0.7,50.5,44.1,21253.0,0.2,1.1,0.1,0,0,5658,47163043302,10.7,97.9
0.8,2.38,,,23.1,0.0,15.1,5.3,41.2,19.3,19.1,0.0,0.0,46.1,45.3,21008.0,0.2,0.0,0.0,0,0,4979,47163043401,10.6,99.0
2.9,2.15,,,19.5,1.3,8.7,4.5,33.6,23.8,29.4,0.0,0.9,57.8,43.2,19718.0,0.3,0.3,0.6,0,0,4451,47163043402,2.9,94.6
0.2,2.33,36.489775,-82.408748,4.6,0.6,17.2,11.3,35.7,8.2,27.6,0.0,0.6,52.7,48.6,28238.0,0.2,0.0,0.2,2,0.589622641509434,3392,47163043500,4.2,98.8
1.2,2.54,,,18.6,0.9,20.2,10.0,26.9,13.2,29.7,0.0,4.0,51.5,40.7,26769.0,2.2,0.0,0.0,0,0,5082,47163043600,9.5,95.7
0.0,2.71,,,11.7,0.5,5.6,5.7,49.7,18.0,21.0,0.0,0.0,47.2,36.5,24938.0,0.7,0.1,0.0,0,0,3376,47165020101,15.5,98.8
0.0,2.7,,,15.0,0.0,2.4,2.8,38.9,36.6,19.3,0.0,1.6,45.5,40.7,18960.0,1.0,0.0,0.0,0,0,5342,47165020102,11.6,99.0
0.0,2.91,,,3.8,0.0,14.5,3.8,38.8,15.9,27.0,0.0,0.0,49.3,36.8,27255.0,3.4,0.0,0.0,0,0,2119,47165020203,15.0,96.6
0.0,2.95,,,5.5,0.9,10.4,7.1,38.1,10.8,33.5,0.0,2.2,48.6,31.4,30504.0,3.8,0.7,0.9,0,0,2904,47165020204,2.3,93.7
1.4,3.23,,,3.6,7.5,8.4,2.5,35.7,7.3,46.0,0.0,6.4,59.0,28.2,27898.0,9.7,1.4,0.0,0,0,3037,47165020205,15.6,79.8
0.0,2.65,,,15.4,2.9,12.0,8.8,32.9,17.2,29.1,0.0,4.5,46.4,33.7,26903.0,0.0,1.9,0.0,0,0,1187,47165020206,0.0,95.1
0.0,2.42,,,1.0,6.0,4.8,0.0,37.1,23.9,34.1,0.0,0.0,56.2,40.7,30308.0,0.0,0.0,0.0,0,0,1558,47165020207,8.3,94.0
0.0,2.46,,,8.9,4.4,14.0,2.4,38.8,29.4,15.3,0.0,7.8,45.6,37.2,19035.0,0.9,0.9,0.0,0,0,2320,47165020208,12.4,93.9
0.0,2.81,,,7.3,0.0,5.5,5.6,39.8,27.7,21.4,0.0,1.5,47.9,44.7,24869.0,0.0,0.0,0.0,0,0,2012,47165020209,5.6,100.0
0.0,2.44,,,19.9,2.1,7.1,1.3,40.3,21.2,30.2,0.0,1.5,47.8,34.1,19192.0,1.9,3.8,0.6,0,0,4721,47165020300,11.6,91.5
0.0,2.29,,,20.8,0.0,13.4,2.7,35.0,15.2,33.8,0.0,7.0,50.6,39.5,27288.0,0.0,0.0,0.0,0,0,1654,47165020403,5.1,100.0
0.8,2.56,,,9.0,0.1,10.9,5.8,37.2,19.9,26.2,0.0,1.5,51.9,43.7,26266.0,0.9,0.0,0.5,0,0,1992,47165020404,3.5,97.8
0.0,2.41,,,7.2,0.0,12.0,4.1,36.0,14.7,33.2,0.0,1.5,50.2,43.0,33287.0,0.0,0.0,0.8,0,0,1880,47165020405,2.8,99.2
0.0,2.83,,,7.5,0.0,16.9,6.6,38.6,9.5,28.4,0.0,0.4,44.7,37.3,34255.0,0.5,0.0,0.0,0,0,3307,47165020406,9.1,99.5
3.1,2.54,,,2.2,1.3,14.8,4.4,30.0,14.0,36.7,0.0,1.4,47.3,36.3,35824.0,0.0,0.0,0.0,0,0,3813,47165020407,0.8,95.6
1.5,2.32,,,2.2,2.4,22.1,16.1,19.4,1.2,41.3,0.0,1.8,44.8,47.0,40618.0,0.1,0.0,0.5,0,0,4210,47165020501,2.9,95.4
0.0,2.67,,,5.0,7.9,13.3,7.6,28.6,5.7,44.7,0.0,0.8,49.8,39.8,38455.0,0.0,0.0,0.0,0,0,3382,47165020502,7.5,92.1
0.0,2.12,,,3.0,1.1,14.3,4.5,33.5,23.5,24.2,0.0,1.4,54.9,47.3,21939.0,0.0,0.0,0.0,0,0,1758,47165020503,4.4,98.9
0.0,2.88,,,15.0,1.1,5.4,7.9,38.0,20.3,28.4,0.0,0.0,53.0,39.2,26669.0,0.0,0.1,0.0,0,0,3424,47165020601,12.7,98.8
0.0,2.76,,,4.2,3.6,9.0,2.1,42.0,19.3,27.7,0.0,1.2,49.5,37.8,26451.0,2.4,0.0,0.0,0,0,4062,47165020602,5.0,94.0
1.6,2.74,,,8.9,0.6,11.9,5.0,38.7,10.5,33.9,0.0,0.0,47.4,40.8,29107.0,0.4,0.0,0.0,0,0,3537,47165020603,6.4,97.4
0.0,2.11,36.38983,-86.43824,15.6,16.3,6.9,2.9,35.9,31.3,22.9,0.0,9.8,52.7,39.2,16686.0,1.5,0.3,4.7,2,0.406008932196508,4926,47165020700,8.0,77.2
1.2,2.61,,,31.7,37.6,5.4,2.0,39.1,34.2,19.3,0.0,15.3,44.0,32.3,16038.0,0.5,0.0,3.1,0,0,6260,47165020800,7.6,57.6
0.0,2.33,,,31.9,3.3,5.5,0.8,32.5,29.2,32.0,0.0,8.0,45.8,42.3,24415.0,0.0,0.0,0.0,0,0,1196,47165020901,18.9,96.7
0.0,2.59,36.38216,-86.464905,12.9,9.0,9.7,1.6,42.3,15.0,31.5,0.0,7.1,50.9,30.5,21565.0,2.0,0.7,3.9,1,0.145518044237485,6872,47165020902,13.0,84.4
1.1,2.38,,,7.8,7.8,18.4,7.3,28.7,5.8,39.8,0.0,1.8,48.6,43.5,29172.0,1.3,0.0,0.0,0,0,4098,47165020903,4.2,89.8
5.5,2.9,,,6.3,9.4,19.1,10.5,31.3,8.6,30.5,0.0,1.8,47.9,35.8,30656.0,2.2,0.0,0.4,0,0,6789,47165021002,3.9,82.6
0.5,2.54,,,13.1,9.0,8.0,3.0,34.4,24.6,30.1,0.0,11.9,47.7,43.2,23490.0,0.5,0.0,0.0,0,0,3847,47165021004,11.0,90.1
3.8,2.7,,,4.6,5.9,28.5,9.1,20.9,11.5,29.9,0.1,3.2,49.6,41.9,30169.0,1.2,0.0,1.6,0,0,5846,47165021005,6.3,87.4
0.0,2.85,,,1.9,7.4,22.8,9.2,22.1,13.0,32.8,0.0,0.0,48.7,40.5,35211.0,0.5,0.0,0.0,0,0,3061,47165021006,7.0,92.1
0.0,3.16,,,9.8,1.5,34.8,3.2,26.2,1.1,34.7,0.0,0.0,46.5,37.7,32432.0,0.0,2.9,0.0,0,0,1685,47165021007,9.9,95.6
3.1,2.99,36.35041,-86.58156,4.2,3.4,33.5,22.0,12.5,4.7,27.3,0.0,1.1,54.1,37.8,49623.0,1.9,0.6,1.1,1,0.284900284900285,3510,47165021008,8.2,89.8
0.0,2.52,36.34000554,-86.6065847,17.0,8.6,17.3,3.6,39.8,8.6,30.7,0.0,4.6,46.1,35.9,24706.0,0.3,2.2,0.6,2,0.434593654932638,4602,47165021009,4.4,88.3
2.7,2.75,,,10.8,10.5,13.8,8.7,33.8,7.6,36.1,0.0,8.1,48.9,39.9,29770.0,0.7,0.0,1.3,0,0,5900,47165021103,14.7,84.9
0.0,2.37,36.32201703,-86.62164479,8.9,13.2,9.7,4.2,36.8,14.5,34.7,0.0,4.5,45.4,42.4,30536.0,0.0,0.8,2.6,2,1.08873162765378,1837,47165021104,9.4,83.4
0.8,2.43,36.317110015,-86.6263461,8.3,7.9,13.5,8.2,34.5,13.2,30.6,0.0,7.4,51.5,31.1,30590.0,1.2,0.2,2.1,2,0.30750307503075,6504,47165021105,2.0,87.8
3.1,2.11,36.30631284,-86.622145745,16.2,7.6,12.2,5.9,34.6,12.6,34.6,0.0,5.4,45.8,41.7,25617.0,1.4,0.0,1.4,2,0.52096900234436,3839,47165021106,5.6,86.5
1.5,2.36,36.301285,-86.61517,6.2,5.9,17.5,5.7,41.7,9.3,25.9,0.0,5.8,44.7,40.2,27378.0,0.0,0.9,0.0,3,0.707547169811321,4240,47165021107,9.8,91.7
1.1,3.07,,,5.7,5.0,41.5,11.4,15.6,2.0,29.4,0.0,1.7,49.5,43.4,36581.0,0.3,0.2,0.8,0,0,6664,47165021201,4.4,92.6
0.0,2.63,36.331245695,-86.51095981,5.5,1.1,27.2,12.0,23.2,2.9,34.8,0.0,1.1,46.2,43.9,39224.0,1.4,0.0,0.0,2,0.417188151856487,4794,47165021203,4.8,97.5
2.7,2.75,,,10.4,10.1,27.4,15.3,24.2,3.1,30.0,0.0,1.2,50.4,36.6,35585.0,0.9,0.1,1.1,0,0,7984,47165021204,10.0,85.1
0.6,2.42,36.30359824,-86.60546361,4.4,4.9,26.9,12.6,24.5,7.5,28.6,0.0,0.0,47.6,50.6,31352.0,1.0,0.0,0.0,5,1.99600798403194,2505,47165021205,3.0,93.4
0.3,2.84,,,18.6,10.9,7.1,1.5,46.3,16.2,28.9,0.0,0.0,50.8,42.5,26826.0,0.2,0.0,0.4,0,0,4670,47167040100,15.8,88.3
0.0,2.76,,,19.2,1.9,7.4,2.1,44.5,23.0,23.1,0.0,7.9,51.2,39.1,19018.0,3.7,0.0,1.9,0,0,2428,47167040200,10.5,92.5
1.8,3.21,,,5.1,9.6,15.5,8.4,31.5,5.8,38.8,2.4,3.7,47.5,33.2,36966.0,1.8,0.0,0.4,0,0,9324,47167040302,12.5,84.0
1.3,2.7,,,8.4,12.5,9.1,4.6,40.9,12.7,32.7,0.0,0.5,47.7,39.8,28573.0,0.6,0.4,0.5,0,0,5862,47167040303,9.2,84.7
1.8,2.58,,,12.3,5.4,11.6,2.7,32.1,15.9,37.7,0.4,2.5,49.5,39.8,25393.0,3.3,1.7,0.0,0,0,6102,47167040304,5.7,87.3
0.0,2.9,,,15.0,0.5,6.3,6.0,40.2,17.1,30.5,0.0,4.2,51.5,34.6,25580.0,3.3,1.1,0.6,0,0,3553,47167040400,6.5,94.5
0.7,2.82,,,17.0,7.4,9.3,4.1,40.0,12.2,34.3,0.0,2.7,49.6,35.0,22068.0,2.4,0.2,3.5,0,0,5899,47167040500,11.3,85.8
0.0,2.67,35.5345222,-89.67733488,23.7,41.9,7.5,3.0,40.3,24.2,25.0,0.0,0.2,45.9,38.0,16157.0,1.6,0.0,0.0,2,0.410761963442185,4869,47167040601,17.9,56.5
0.0,2.54,,,19.4,19.8,10.8,3.1,38.7,20.9,26.6,0.0,0.0,50.4,40.8,26142.0,0.5,0.7,0.0,0,0,3054,47167040602,14.1,79.0
0.1,2.58,,,34.1,56.1,4.9,2.5,43.6,20.7,28.3,0.0,0.4,44.0,34.6,13833.0,0.2,0.3,0.0,0,0,5672,47167040700,19.9,43.3
0.3,2.87,,,7.8,8.5,12.1,7.1,37.5,10.8,32.6,0.3,0.5,49.0,35.8,29073.0,1.0,0.0,0.5,0,0,4294,47167040800,8.7,89.4
0.0,2.11,,,4.6,9.7,4.4,7.5,35.2,10.2,42.7,0.0,0.0,45.5,39.7,30959.0,0.0,0.0,0.0,0,0,1445,47167040900,8.0,90.3
0.0,2.61,,,19.1,53.4,3.9,1.5,39.0,31.3,24.4,0.0,5.4,58.6,33.3,18908.0,0.0,0.1,0.5,0,0,3290,47167041000,14.0,46.0
1.9,2.79,,,13.7,3.3,7.0,4.9,52.9,17.8,17.3,0.0,2.7,51.7,40.6,24792.0,1.6,0.7,1.7,0,0,5151,47169090100,8.7,90.8
2.1,2.62,,,17.3,16.6,7.4,7.2,34.3,27.4,23.6,0.0,2.1,47.8,36.2,14873.0,0.0,0.0,0.0,0,0,2657,47169090200,9.4,81.2
0.0,2.32,,,27.6,0.0,3.4,1.0,51.3,29.8,14.4,0.0,1.2,49.9,44.1,16831.0,0.0,0.0,0.7,0,0,2765,47171080100,14.9,99.3
0.0,2.36,,,20.1,0.1,4.1,2.7,41.0,26.0,26.2,0.0,4.0,48.4,45.5,20935.0,0.0,0.9,1.5,0,0,6429,47171080200,6.6,97.5
0.0,2.56,,,17.2,3.3,15.6,7.2,32.6,18.7,25.9,0.0,4.9,52.5,38.6,21750.0,0.7,0.0,1.4,0,0,5113,47171080300,3.8,94.6
0.0,2.29,,,21.2,0.3,7.1,3.7,33.6,26.2,29.4,0.0,3.3,45.3,46.0,18885.0,1.7,0.0,0.5,0,0,3976,47171080400,4.9,97.6
0.8,2.66,,,23.2,0.0,3.5,2.0,45.8,31.2,17.5,0.0,1.1,49.3,39.8,17843.0,0.2,0.0,0.7,0,0,6977,47173040100,8.1,98.3
0.2,2.34,36.25231812,-83.79673085,26.5,0.3,3.0,3.1,43.8,29.3,20.8,0.0,2.5,46.5,40.6,16195.0,1.3,0.6,0.0,2,0.534330750734705,3743,47173040201,13.0,97.6
0.0,2.71,,,19.5,0.0,5.0,1.6,44.4,31.4,17.6,1.6,0.0,51.2,39.3,19608.0,0.9,0.0,0.0,0,0,6140,47173040202,3.7,97.5
1.2,2.53,,,16.4,0.0,8.2,2.6,44.5,23.5,21.2,0.0,2.2,50.6,44.3,17054.0,0.0,0.0,0.0,0,0,2292,47173040300,16.6,98.8
0.0,2.9,,,20.5,0.0,4.4,1.7,57.7,24.4,11.8,0.0,0.0,51.8,42.0,18636.0,2.0,0.0,0.0,0,0,2458,47175925000,3.1,98.0
0.5,2.44,,,22.8,1.6,5.4,4.9,53.8,25.3,10.6,0.0,0.2,48.5,45.1,15908.0,0.4,0.0,0.0,0,0,3060,47175925200,11.3,97.5
0.0,2.78,,,23.1,1.0,6.3,1.9,45.9,21.4,24.6,0.0,7.8,45.6,37.5,21354.0,0.4,0.0,2.2,0,0,3837,47177930100,4.3,96.5
0.1,2.84,,,20.3,0.6,5.9,2.6,47.6,23.8,20.1,0.0,10.0,50.7,37.3,16391.0,1.0,0.2,0.0,0,0,6824,47177930200,11.6,98.1
0.0,2.51,,,12.8,4.1,5.1,5.7,52.4,15.3,21.4,0.0,1.4,48.2,39.9,26438.0,0.1,0.0,0.0,0,0,2780,47177930300,7.5,95.8
1.0,2.53,,,18.9,2.7,6.3,6.0,36.6,27.7,23.3,0.0,10.0,49.5,37.7,18724.0,3.6,0.0,3.6,0,0,5708,47177930400,9.5,89.1
0.9,2.34,35.69757,-85.74442,29.8,6.5,2.1,3.0,42.5,35.2,17.2,0.0,18.6,46.3,39.6,15234.0,0.9,0.0,2.0,2,0.409165302782324,4888,47177930500,8.3,89.7
0.3,2.28,,,27.4,6.4,7.9,6.0,39.5,29.1,17.3,0.0,3.4,53.4,43.8,15174.0,2.0,0.2,0.2,0,0,3636,47177930600,10.0,90.9
0.2,2.41,,,19.3,0.8,10.5,3.9,42.0,15.5,28.1,0.0,4.8,51.1,37.0,24518.0,3.2,0.0,1.3,0,0,4595,47177930700,9.2,94.4
1.9,2.6,,,18.9,3.9,14.5,8.7,35.4,17.6,23.9,0.0,3.8,48.4,37.3,23875.0,0.3,0.1,0.9,0,0,5749,47177930800,7.4,92.8
0.0,2.52,,,26.9,0.1,2.1,2.0,43.6,34.3,18.0,0.0,5.7,55.0,45.7,16161.0,0.0,0.2,3.9,0,0,1661,47177930900,10.5,95.8
0.0,2.06,36.3207649923077,-82.3563975384615,39.6,19.7,13.5,5.2,24.0,27.6,29.8,0.0,15.3,48.3,37.1,13818.0,2.8,1.1,0.5,13,3.813435024934,3409,47179060100,11.2,75.8
1.7,2.3,36.3370181,-82.3890366181818,7.2,0.7,27.1,22.4,24.8,4.4,21.3,0.0,1.1,49.8,48.8,30919.0,0.4,0.0,0.0,11,1.92106182326231,5726,47179060400,3.3,97.2
0.0,2.29,36.307594,-82.39811,20.1,4.9,13.2,6.2,36.1,18.4,26.2,0.0,7.8,46.3,41.7,16897.0,2.2,0.3,1.0,4,0.884564352056612,4522,47179060501,7.3,91.6
2.8,2.31,36.3007556733333,-82.3841200133333,22.5,1.7,19.0,12.6,24.4,9.0,35.0,0.0,1.7,48.2,34.1,22356.0,3.1,0.1,0.6,3,0.527704485488127,5685,47179060502,3.6,91.6
3.3,2.15,,,29.9,7.4,20.8,10.9,27.1,7.4,33.7,0.0,3.1,52.0,26.3,17083.0,1.4,0.0,0.7,0,0,7395,47179060600,7.3,87.2
7.5,,36.3031410857143,-82.3712929714286,,8.0,63.4,36.6,0.0,0.0,0.0,0.0,1.3,43.3,19.8,3742.0,1.1,0.0,0.9,7,4.02067777139575,1741,47179060700,16.2,82.5
2.1,1.94,36.3127539,-82.35257175,31.5,3.0,22.0,19.4,16.2,11.0,31.4,0.0,2.1,51.3,31.6,17917.0,4.0,0.0,1.1,2,0.701016473887136,2853,47179060800,5.8,89.7
0.0,2.22,36.318745,-82.347015,40.8,15.8,9.3,4.1,30.0,25.4,31.1,0.0,1.9,42.9,32.3,13942.0,5.6,1.0,0.0,1,0.16608536787909,6021,47179060900,13.1,77.6
0.0,2.35,36.3272175142857,-82.3518841714286,39.9,23.8,6.7,3.2,31.7,22.9,35.5,0.1,5.6,47.9,37.0,14251.0,4.6,1.1,0.0,7,2.73651290070367,2558,47179061000,16.6,70.4
2.1,2.12,36.3440803,-82.3646297,13.0,3.4,25.4,21.1,13.3,8.2,32.0,0.0,3.3,43.5,47.8,28866.0,0.8,0.1,0.0,4,0.881057268722467,4540,47179061100,5.9,93.6
0.0,2.3,36.33017936,-82.32136892,25.3,3.7,15.8,11.5,32.9,21.1,18.8,0.0,6.6,45.6,38.8,19272.0,2.6,0.0,0.5,1,0.317762948840165,3147,47179061200,6.5,93.2
1.6,2.19,36.35328196,-82.37643083,11.0,4.4,22.1,15.6,21.5,12.3,28.5,0.0,3.1,46.8,40.5,24249.0,2.8,0.0,0.3,3,0.390981363221686,7673,47179061300,6.3,91.0
2.4,2.17,,,14.1,0.0,18.8,6.3,29.0,18.1,27.9,0.0,1.6,49.6,42.8,25680.0,1.4,0.2,0.0,0,0,4659,47179061401,3.9,96.0
1.2,2.31,36.3818512625,-82.4234628375,4.9,0.5,31.5,17.9,17.5,7.6,25.6,0.0,0.0,50.0,41.0,36653.0,0.6,1.0,0.0,16,2.75862068965517,5800,47179061402,4.5,96.7
2.3,2.39,,,9.2,0.4,18.1,8.4,34.1,9.4,30.1,0.0,0.2,50.2,40.1,23054.0,1.9,0.0,0.0,0,0,7057,47179061500,5.2,95.4
0.0,2.51,,,12.2,0.0,16.5,6.9,30.7,9.7,36.2,0.0,6.3,47.7,45.3,23305.0,0.9,0.0,0.3,0,0,3775,47179061601,15.7,98.8
0.4,2.65,,,8.9,0.0,16.0,11.2,34.3,12.3,26.2,0.0,1.1,50.1,40.1,26596.0,0.6,0.2,0.2,0,0,9431,47179061602,5.2,98.5
0.5,2.55,,,10.4,5.0,23.4,14.1,24.9,8.9,28.8,0.0,2.5,54.4,38.8,23834.0,1.6,0.4,0.7,0,0,5774,47179061701,7.1,91.8
0.3,2.4,36.2950373,-82.4733185666667,12.9,0.7,14.9,10.1,33.6,13.3,28.1,0.0,1.7,48.1,40.0,21446.0,0.2,0.0,0.0,3,0.433212996389892,6925,47179061702,6.6,98.8
0.0,2.45,36.268143,-82.450226,11.4,0.0,11.1,6.1,42.1,18.8,21.9,0.0,0.9,49.2,42.7,25669.0,0.2,0.0,0.2,1,0.146455770357352,6828,47179061800,3.6,99.6
0.0,2.63,,,16.1,1.2,8.7,4.1,39.5,28.5,19.2,0.0,1.9,50.2,39.0,18450.0,0.8,0.7,0.0,0,0,7513,47179061901,9.1,97.4
